718020 0.542192 -3.35995 0.531122
718030 0.817933 -0.797879 1.08159
718040 0.455324 1.14632 -0.222421
718050 0.321196 1.91595 -0.133462
718060 0.59246 0.630041 0.43158
718070 -0.0426872 0.604418 -0.639362
718080 0.136443 0.629303 -1.73218
718090 0.160517 0.529991 0.0325125
718100 -1.25526 0.777571 0.679021
718110 -2.06354 -0.237559 -0.0720561
718120 -0.242965 -0.651816 -0.209169
718130 -1.07046 0.577943 -0.753291
718140 -1.9915 -0.348918 -1.33768
718150 -1.82419 0.350461 0.323527
718160 -0.242202 -0.551472 0.454543
718170 -1.8718 -0.310645 0.377749
718180 -0.531921 -0.308522 -0.938093
718190 0.492816 -0.543622 0.994659
718200 -0.743639 -1.79601 2.29768
718210 0.259613 -1.28698 -0.200684
718220 0.445534 -0.763207 -0.753658
718230 0.876738 -0.137778 1.13985
718240 -0.544147 -0.183654 -0.501021
718250 -0.223248 -1.80648 -0.0284691
718260 -0.180837 -0.380993 0.562234
718270 -0.587482 -0.295567 -0.555694
718280 -1.19232 -0.12163 0.00514566
718290 -0.996739 -0.770511 -1.93979
718300 -0.386301 -1.21122 0.468295
718310 -0.853433 0.682113 1.38777
718320 0.102451 -0.290851 0.358424
718330 0.448566 0.452611 -0.298291
718340 0.628189 -0.06423 0.360564
718350 0.402604 -1.92131 3.15826
718360 1.14363 -0.254531 2.29096
718370 0.81605 -0.957467 -0.218202
718380 1.08434 0.488959 0.269338
718390 1.40832 -1.40575 -1.0668
718400 1.75935 -0.154744 2.49125
718410 1.07538 -0.973367 1.41009
718420 -0.510399 -0.141907 -0.0128517
718430 -0.206212 0.58589 -0.28004
718440 -1.01288 -0.040407 -0.913951
718450 -0.42366 -0.521649 -0.421372
718460 -0.399164 -0.204429 -0.863512
718470 -0.282434 -0.0147026 0.448779
718480 -0.104007 0.154244 0.8724
718490 0.709357 0.353147 -1.13213
718500 -0.657552 0.73873 -0.604495
718510 0.472687 -0.000476572 -0.684766
718520 -0.674404 0.49144 -0.881728
718530 -0.137711 -0.233499 -0.31476
718540 -0.393907 0.323087 0.116915
718550 -0.414003 0.590709 -1.09788
718560 -0.154378 0.203461 -0.166576
718570 1.01416 -0.187353 0.0428942
718580 -0.622217 -1.22208 0.908692
718590 1.93451 -1.52979 1.71601
718600 -0.137322 -1.37034 -0.0713783
718610 1.23123 0.492243 -0.441316
718620 1.21157 0.116582 -0.881555
718630 1.41018 0.640785 0.334016
718640 0.838969 -0.474365 -0.600366
718650 1.64394 1.01644 0.834338
718660 -1.18128 0.0781302 1.01275
718670 -0.512801 0.134008 1.24032
718680 -0.718868 0.0993552 0.414675
718690 1.43115 1.25145 0.0204952
718700 0.448532 0.84749 0.0169503
718710 -0.243121 -0.768553 0.0234829
718720 0.831385 -1.01402 0.675657
718730 0.901909 -0.106796 0.257865
718740 0.184592 0.0824016 -0.0490309
718750 -0.150873 -0.195599 -0.409331
718760 -0.0222634 -0.305275 -0.77214
718770 -0.139789 0.371903 -0.539272
718780 0.131088 -1.09436 0.457192
718790 -0.162005 0.119528 -0.389889
718800 0.11115 0.109948 -0.604978
718810 1.2409 -0.38607 -0.686746
718820 -0.42249 0.314094 -0.830462
718830 2.11384 -1.14672 -1.20366
718840 2.06178 -0.958206 1.31182
718850 0.399976 0.798708 -0.135552
718860 1.4276 0.518916 -0.226669
718870 0.739823 0.27625 -0.376702
718880 -1.64458 -0.661317 0.630509
718890 -2.40206 0.621152 -0.985916
718900 0.144182 -1.04412 0.0179973
718910 -1.23844 0.205742 0.1987
718920 0.37962 -1.57968 -1.67433
718930 -3.32084 -0.653797 -3.0762
718940 1.36438 1.13921 0.526005
718950 -0.800933 -0.249979 -0.0365162
718960 -1.18892 -1.34874 0.623589
718970 -0.359941 0.475117 -0.686181
718980 -0.134067 -0.0789135 -0.698938
718990 0.657393 -1.2211 0.323166
719000 -0.246775 -1.83206 0.885404
719010 0.307645 -1.53427 0.477151
719020 0.0452997 0.585402 1.2246
719030 -0.0560446 -0.252161 2.86135
719040 0.338831 -1.07162 0.353803
719050 -0.201447 -1.39677 -0.32303
719060 0.534053 -0.614728 -0.616191
719070 -2.66586 -0.472772 0.2126
719080 0.767025 0.939135 -0.0425493
719090 0.35712 0.885744 -0.892907
719100 -0.21825 0.947166 -0.18381
719110 -0.271157 -0.743027 -0.997582
719120 -0.407732 -0.147695 -0.711096
719130 0.0541331 -0.459569 -0.112754
719140 0.149626 -0.980562 0.438091
719150 0.381471 -0.399398 0.797527
719160 0.626269 -0.309273 -0.224144
719170 1.00137 -1.16345 1.15479
719180 0.599545 -1.17347 -0.049669
719190 0.379554 -0.233353 0.419997
719200 -0.161022 -0.98373 0.259307
719210 1.2165 1.04955 0.563699
719220 0.594239 -0.127176 -0.461715
719230 1.51201 -0.275871 -1.03401
719240 -1.27422 -0.162883 0.616674
719250 0.70312 -1.08985 -0.188038
719260 -0.223432 0.198394 -0.295971
719270 0.361117 0.473103 -0.291337
719280 0.560036 0.0139508 0.475596
719290 1.15763 -0.297937 0.691471
719300 -0.136727 -0.0390968 -0.287971
719310 -0.732587 -0.793048 0.0821197
719320 -0.923024 0.7557 0.301728
719330 -0.157382 -0.0436488 -0.742093
719340 -1.79127 0.909442 -0.173186
719350 -0.183951 -0.0451258 -0.837452
719360 0.575495 1.7045 -0.0156657
719370 2.07546 0.493396 0.341818
719380 2.85597 2.80762 2.28619
719390 3.12126 -0.122728 0.0523202
719400 2.15437 -1.87293 0.747667
719410 0.176316 -0.681519 -0.00801722
719420 0.796873 0.252356 1.26594
719430 0.279675 0.291102 0.942471
719440 0.889403 1.01681 0.794245
719450 1.02933 -0.309586 0.720956
719460 0.229633 -0.481259 1.37514
719470 -0.598117 -0.0475665 0.839891
719480 1.13103 1.08572 -0.224429
719490 -1.06331 0.78976 1.50011
719500 0.298204 0.0220852 -0.946985
719510 -0.4472 -0.019653 0.250371
719520 0.790143 -0.719096 -0.430402
719530 1.80213 -0.406048 -0.881169
719540 1.26016 -0.426665 -0.787401
719550 1.80217 -0.234835 -0.13311
719560 1.07798 -0.253954 0.238203
719570 1.11955 -0.298336 0.5557
719580 2.49552 0.744342 0.121487
719590 0.0161249 0.121146 -1.3447
719600 -0.0544206 0.0909958 0.455382
719610 0.884497 -0.403754 -1.0542
719620 0.0165737 0.913655 -0.537429
719630 -0.316199 0.087032 -0.098276
719640 1.75059 0.549354 -0.298409
719650 0.589277 0.838789 0.156483
719660 0.723264 1.49181 0.283989
719670 -0.798786 -1.34557 -0.695266
719680 -0.604942 -0.076649 -0.445722
719690 -0.246839 -0.260306 -1.37796
719700 -0.250718 -0.024839 -0.112238
719710 -0.213825 -1.05119 0.345254
719720 -0.520892 0.439043 0.0406024
719730 -1.39878 -1.16624 -0.941259
719740 -2.4441 1.24801 -1.52117
719750 -0.735697 0.99104 -1.0747
719760 -0.432337 0.178542 -0.708371
719770 0.591025 -0.28749 0.0829954
719780 -0.32311 0.28884 0.0886069
719790 -0.32311 0.28884 0.0886069
719800 -0.312817 0.156033 -0.00946736
719810 1.19845 -0.479519 -0.231608
719820 0.769284 4.40559 0.848043
719830 1.51422 3.91606 2.19822
719840 1.11644 3.78752 1.55649
719850 0.277958 2.43194 0.644658
719860 -0.83936 -0.493907 -0.95738
719870 0.334486 0.20124 -0.891338
719880 -1.09767 -0.609222 0.581066
719890 0.792665 -0.42052 0.055806
719900 0.676693 -0.278002 0.239828
719910 -0.090299 -0.484825 -0.21315
719920 2.25179 0.118128 -0.68368
719930 2.32061 0.693757 -0.868126
719940 3.1976 -0.0224026 1.40038
719950 3.96692 0.591165 1.21166
719960 1.24869 -0.678395 0.228198
719970 -0.320423 -0.790514 -1.00251
719980 -1.28502 0.962022 0.404414
719990 -0.569182 -0.412356 -1.15466
720000 -1.8024 -0.0944906 2.5949
720010 -1.51333 1.06408 1.27095
720020 -0.485463 1.96099 1.10603
720030 2.46469 0.942895 1.87418
720040 0.789675 0.324548 0.630657
720050 0.754202 -0.470621 1.65739
720060 0.173823 0.315628 -0.0692546
720070 0.448976 -0.941128 -0.605523
720080 -0.931585 -0.00764058 -1.41501
720090 -0.246145 1.66037 -1.41916
720100 0.287796 -0.742808 0.0751649
720110 -0.526853 -1.07317 0.386236
720120 -0.88337 1.151 -2.89415
720130 -1.35287 2.23296 -1.70014
720140 -1.71236 2.31483 0.136674
720150 -0.412839 0.559533 -0.298063
720160 -2.0288 2.02151 1.85228
720170 0.480243 1.01029 2.51368
720180 -0.767961 -1.71345 0.846932
720190 0.235395 -0.537503 0.62354
720200 -0.473799 0.81905 0.173912
720210 -0.260705 -0.543391 -0.114014
720220 -3.68029 -1.98466 0.434195
720230 -0.49619 1.26236 0.774345
720240 -0.179957 0.518882 0.405132
720250 0.612072 0.70785 0.858916
720260 -0.322952 0.428804 -1.13851
720270 -0.555263 0.408598 -0.137109
720280 0.424472 -0.889423 0.184174
720290 0.511097 -0.0420576 0.264876
720300 0.861807 -0.248598 0.185275
720310 0.0816376 1.8682 2.03411
720320 1.98789 -0.798492 2.36097
720330 0.520784 0.247654 1.53644
720340 -1.76795 0.366011 1.33081
720350 0.441853 -0.0644266 -0.602493
720360 -2.09738 -0.283615 0.65065
720370 -0.531459 -1.49282 -1.25452
720380 0.0278944 0.625672 -0.0614835
720390 -0.379838 0.0215063 -0.235959
720400 -0.653099 -1.27395 0.117055
720410 0.212423 0.651269 0.722129
720420 -1.59783 -0.749106 1.12647
720430 -0.0298189 1.15413 -0.731637
720440 -1.01903 -0.375617 -0.0700656
720450 0.101879 0.302145 0.473989
720460 0.289118 0.355377 -0.414935
720470 0.263767 0.917951 0.0940905
720480 -1.05509 1.92753 -0.754011
720490 0.0974692 0.526252 -0.772672
720500 0.239922 0.920991 -1.11064
720510 -0.0952209 1.0441 -1.80588
720520 -0.749495 0.941989 0.0684229
720530 0.267152 2.84359 -1.81666
720540 -2.58008 1.7503 -0.879612
720550 1.95425 -1.17298 -1.39287
720560 -0.179082 0.50938 -1.33068
720570 -0.492027 0.0851987 -0.19548
720580 1.14435 -0.811355 -0.165127
720590 -0.584944 -0.392681 -0.221178
720600 0.23115 0.490376 -0.689185
720610 0.539294 -0.505852 0.329224
720620 -1.07811 -0.147889 0.708508
720630 -0.610414 -1.72447 -1.41906
720640 0.709869 -0.83318 -2.79833
720650 0.329711 -0.605945 -1.25947
720660 0.428267 -0.277706 -2.54986
720670 0.619495 -0.132077 0.171319
720680 -0.74036 0.676859 0.438339
720690 -0.17244 0.273973 -0.528155
720700 -0.773888 -1.07848 -0.232477
720710 -0.392488 -0.41065 0.270701
720720 -0.40788 -0.429187 0.856933
720730 -0.27668 -0.0765579 0.701621
720740 -0.773809 -1.06282 1.02134
720750 0.937908 0.623142 0.185067
720760 0.377969 -0.476235 -0.955442
720770 -0.308681 -0.88271 -0.0190088
720780 -0.471567 -1.26039 -0.120915
720790 -0.42442 0.707626 -0.170267
720800 0.198349 1.15607 -0.159231
720810 -0.352038 0.915734 -0.327098
720820 0.913923 -1.04814 -0.133856
720830 0.258638 -1.04252 -0.766096
720840 -0.942016 -1.11461 -0.646878
720850 -0.173044 0.183937 -0.0825275
720860 1.5393 0.47634 -0.468521
720870 1.25606 -0.8827 0.157805
720880 -1.79691 1.28207 0.841206
720890 1.23638 0.0154505 -0.162692
720900 -1.45712 0.847462 1.00947
720910 2.48713 -0.381456 0.186721
720920 -0.369442 -1.25673 0.66323
720930 -0.0989264 0.503276 0.996194
720940 0.0788444 -0.124135 -0.282153
720950 0.906743 -1.13023 -1.922
720960 0.0645317 -0.151294 -2.08079
720970 0.452617 -0.433482 0.403016
720980 -1.67866 -1.20599 0.525681
720990 0.084664 0.230736 1.36939
721000 0.88942 0.484819 -1.1167
721010 0.230742 -0.330171 -2.24129
721020 -0.361834 1.9816 -1.82253
721030 1.30023 1.46113 -1.60391
721040 0.799314 -0.153371 -0.305074
721050 -1.34259 -0.412066 0.279302
721060 -2.03761 -2.46167 3.85508
721070 -1.07582 1.20543 2.81869
721080 -0.46731 -0.249205 0.71948
721090 -0.474615 1.28313 0.251386
721100 -1.38566 -0.127624 0.474953
721110 -0.137156 1.2746 -0.217032
721120 0.223843 0.939982 0.215361
721130 -0.0646766 -0.484686 -0.215998
721140 -1.9304 -0.268238 -0.031461
721150 2.49392 -2.1696 0.286734
721160 1.6901 -1.10633 0.764902
721170 -0.0808249 -0.191178 0.457759
721180 0.561325 0.0760755 -0.593076
721190 0.0909886 -0.58848 0.405569
721200 1.97036 -1.035 1.34941
721210 1.20803 -0.484255 1.46106
721220 0.576821 1.98493 -0.6621
721230 0.0455496 0.288624 -2.43816
721240 -1.15611 0.114566 -0.627961
721250 -0.568896 0.667586 -0.918185
721260 -1.13157 0.601666 -0.383299
721270 -0.048704 -0.460316 0.36545
721280 1.44461 0.0951986 1.07683
721290 1.84453 -2.44724 0.523297
721300 0.0542387 0.755935 0.224062
721310 -0.426725 -0.176523 0.628946
721320 0.535645 -0.0782941 0.170684
721330 -0.111574 0.521968 -1.07957
721340 -0.941894 0.492175 1.99092
721350 -0.294896 -1.38741 1.26185
721360 0.595357 -2.62211 -0.27159
721370 0.0252254 -2.28953 -0.187416
721380 -0.0290609 -0.0280674 0.638256
721390 0.346882 1.01 1.32226
721400 -1.1725 0.185271 0.592078
721410 -1.66357 0.0953537 1.33918
721420 -1.27307 -0.248189 0.683122
721430 0.115607 -0.0882715 -0.294086
721440 1.01698 -0.258903 0.0549381
721450 -0.784896 0.405629 -0.579512
721460 0.653386 -2.16789 -0.86331
721470 1.11088 -0.0143169 -0.913864
721480 0.902073 -0.54906 -0.722083
721490 -1.30879 0.40281 -0.434436
721500 -0.107553 1.23857 1.14735
721510 1.08182 0.426669 0.53516
721520 1.88557 -0.4961 0.873147
721530 -0.126382 0.150841 1.28604
721540 0.232053 0.99109 0.8319
721550 0.617275 0.550113 0.383604
721560 0.393571 -0.420855 -0.751386
721570 0.445967 0.715547 0.164214
721580 0.168909 -0.0057976 0.303871
721590 1.07758 0.211508 -2.15683
721600 1.31741 -0.750302 -1.32414
721610 0.925788 0.614953 -3.0825
721620 -0.135393 -0.539779 0.5407
721630 -0.420053 0.00156214 0.504748
721640 0.578064 -0.94727 -0.373237
721650 0.467171 -0.158588 -1.26063
721660 -0.659596 -1.52203 0.813336
721670 -0.659876 -0.0775034 -0.362272
721680 -0.565165 -0.240357 -0.206438
721690 1.65991 0.993544 -1.09754
721700 0.411441 -2.10955 -0.93142
721710 2.56155 -1.17137 -0.263078
721720 2.87453 -2.27865 1.06748
721730 1.89137 0.264545 1.24954
721740 0.012281 0.479616 1.21349
721750 -0.383605 0.163522 0.401811
721760 0.303952 -0.21044 -0.374901
721770 0.180786 0.514149 -0.257024
721780 0.784494 2.98012 3.56513
721790 3.29093 1.85511 0.162967
721800 2.11241 -1.22916 -0.221671
721810 1.80261 0.835982 0.0529549
721820 -0.433888 0.696025 -0.176412
721830 -0.028169 0.513156 0.689112
721840 0.100915 -0.0140794 -0.185319
721850 -0.426742 0.107514 -0.633379
721860 1.03137 0.896121 -1.76473
721870 1.12976 0.457675 -1.37371
721880 1.18149 0.645319 -0.847658
721890 0.59303 -0.523851 0.179736
721900 0.0273339 -0.56252 -1.04221
721910 -1.77666 -0.252831 -0.548161
721920 -2.3772 -0.435952 -0.901113
721930 -0.787327 -0.913746 -1.48499
721940 -2.44695 -1.37208 -0.618393
721950 -3.09455 -0.0949711 -0.458711
721960 -0.152715 0.117356 0.652464
721970 1.09594 0.462688 0.310022
721980 -0.600952 -1.64874 0.541961
721990 -1.01842 -0.0495046 0.708609
722000 -1.81426 -0.0431132 -0.258753
722010 0.624132 -1.03753 -0.370151
722020 1.30945 -2.00119 -0.406866
722030 -2.46459 0.178865 1.11318
722040 1.29638 -0.0888173 0.372769
722050 0.742926 1.45783 -0.574406
722060 0.378186 1.72697 -0.543287
722070 1.29579 1.87 2.48007
722080 2.92684 1.25477 2.89819
722090 -1.73484 -0.497994 0.797679
722100 -0.790145 0.0889336 0.368911
722110 0.131833 0.0996084 0.530866
722120 -0.990374 -0.422481 0.347319
722130 -0.404349 0.995293 -0.112555
722140 -1.58632 -0.837994 -0.385159
722150 -0.430132 0.129446 -0.258722
722160 2.72921 -0.395298 -0.417785
722170 0.873908 0.894264 1.8877
722180 2.62358 1.75003 0.804791
722190 -0.315725 -0.784693 1.86868
722200 -0.430685 0.887091 0.221461
722210 -0.53143 -0.555265 1.13946
722220 0.714213 -0.541859 1.05066
722230 0.984985 1.42072 -0.355567
722240 0.0359751 0.389206 -2.09691
722250 -0.499036 0.0358946 0.345182
722260 0.166998 -0.17886 -0.310828
722270 0.010219 0.191525 0.228715
722280 -1.19182 1.22631 0.833171
722290 -0.763211 -0.249422 1.2793
722300 0.83217 -0.877006 2.39892
722310 2.03509 0.448351 1.65015
722320 1.27966 -0.861212 1.41576
722330 -1.57609 -1.69502 1.05096
722340 -0.609933 -0.156429 -0.278378
722350 -0.240898 -0.448662 -0.924796
722360 0.0498505 0.749573 0.28122
722370 -0.0277146 -0.751684 0.476179
722380 -0.29467 -1.0951 0.432796
722390 0.52511 -1.79783 1.47325
722400 -1.10737 -1.00749 1.27614
722410 -0.495884 1.08961 0.891448
722420 -1.18496 -0.223303 0.223815
722430 -0.0135834 -0.840903 1.30713
722440 -0.155838 -0.844599 -1.43957
722450 -0.317336 -0.32691 -0.0971097
722460 -0.79752 0.247614 -0.0789516
722470 -0.726196 0.419074 -0.508375
722480 0.0267189 0.279002 -0.155989
722490 -1.0824 -2.44825 -0.939604
722500 -1.02407 -3.08431 -0.332379
722510 -0.503847 -1.56725 0.844013
722520 0.891819 -2.16152 0.0251106
722530 0.0657157 0.414929 0.41292
722540 0.00602717 0.0587453 0.335332
722550 -0.556671 -0.134328 0.0355175
722560 -0.0880647 0.35197 -0.289687
722570 0.17689 0.657939 0.185174
722580 0.278131 -0.256252 -0.136396
722590 1.01488 1.09501 1.06205
722600 0.193176 0.6388 1.90815
722610 -0.191914 -0.0893689 2.28391
722620 2.46278 -1.62691 0.736957
722630 1.78165 0.077712 1.32322
722640 -0.157796 0.896525 -0.896535
722650 -1.90614 1.53591 -0.780219
722660 -0.813159 0.679668 -0.885303
722670 -0.0332838 0.46546 0.207533
722680 0.522359 -0.555465 0.538844
722690 -1.42616 0.37527 0.735188
722700 -0.224415 0.194358 0.939669
722710 -0.642206 -1.12145 -0.488233
722720 2.35839 -0.917084 -0.3716
722730 0.882213 -2.0604 -1.21508
722740 -1.69237 -2.5932 -0.577049
722750 -0.459817 -1.39967 -0.389232
722760 -1.03167 0.811826 0.638608
722770 0.81858 0.247741 1.48375
722780 0.646926 0.643364 -0.752904
722790 -2.10069 0.726907 1.28104
722800 -1.37888 2.8594 -0.729948
722810 0.0154854 1.20282 1.52534
722820 0.531804 2.02169 0.34335
722830 -0.35827 -0.265515 0.47962
722840 -0.0795753 -0.448642 0.113253
722850 0.19117 0.728015 -1.72213
722860 -0.424009 0.695139 -0.811008
722870 1.46319 0.625588 -1.07866
722880 1.34771 0.813488 -0.161927
722890 1.12906 1.42641 -0.25433
722900 0.580137 -0.384652 -0.0221543
722910 0.506524 -0.670587 0.723916
722920 -0.904579 0.900334 0.89927
722930 0.0943713 -0.105135 1.15753
722940 0.370162 0.630208 0.765034
722950 0.256191 -0.896022 1.14512
722960 -0.443452 1.52956 0.142967
722970 0.457954 3.41044 0.188473
722980 2.12842 4.51325 -1.87051
722990 -1.39149 0.909561 0.76843
723000 -0.040263 0.247968 0.119482
723010 0.418406 -0.423172 -0.447053
723020 0.530263 -0.912568 -0.80486
723030 -1.03665 -0.10025 -0.142015
723040 0.0269007 0.943921 1.12095
723050 1.63394 -1.23274 -0.73078
723060 -1.91111 -1.37451 0.477993
723070 -0.474019 1.00489 0.864635
723080 -2.22112 -0.502461 2.00824
723090 -0.608889 -0.739518 0.713139
723100 -0.241706 -0.083744 0.894125
723110 -0.66528 0.660874 0.0671434
723120 -0.0691444 -0.806872 -0.00382035
723130 -1.38896 -1.53947 -0.533242
723140 0.218911 -1.34901 -0.889976
723150 -0.393514 -0.905485 0.506161
723160 -1.11187 -0.634797 -0.128171
723170 -1.04992 0.158724 0.18606
723180 0.639853 0.813001 -0.386985
723190 -0.703207 0.152049 -0.55394
723200 -0.22939 1.84797 0.504182
723210 -0.253385 0.52778 0.0781351
723220 -0.699993 0.077374 0.681502
723230 -0.718749 0.134009 0.0894228
723240 -0.351974 1.09264 -0.966963
723250 -0.878742 -0.0968211 -0.369474
723260 -0.21397 0.984903 1.003
723270 -0.0549461 -0.263485 0.0905211
723280 -1.15266 -0.271904 -0.408812
723290 0.0266126 -0.250636 0.148966
723300 -1.25496 -0.306718 -0.0566451
723310 1.18028 0.377724 -1.92112
723320 -0.518534 1.66665 -1.24942
723330 -0.400653 -0.0870381 -1.44814
723340 -0.184187 1.75517 -1.01644
723350 0.314152 0.777605 0.503113
723360 -3.03946 0.780374 0.737034
723370 -0.331577 -0.745318 -0.0142841
723380 -1.82665 -0.310089 -1.96094
723390 -0.854133 1.01627 -0.357226
723400 0.980846 -0.774848 0.180744
723410 0.758805 2.02608 -0.94516
723420 0.472698 0.0242859 -1.63731
723430 -0.71003 -1.34299 1.03302
723440 -1.94817 -0.42028 0.246424
723450 -0.691479 0.747042 -0.437438
723460 -0.126072 0.342634 0.325985
723470 0.161825 -0.730682 0.559204
723480 -0.247353 -1.05156 -1.41596
723490 0.127892 -1.05313 -0.935819
723500 0.142938 0.100794 0.901397
723510 -0.15327 -0.761022 1.08449
723520 -1.40884 -0.177672 0.443107
723530 -0.189633 -0.448584 -0.264463
723540 -0.026392 1.16295 0.890157
723550 1.42657 2.21969 -1.52142
723560 0.247666 -0.172442 -0.534446
723570 0.0155827 0.379532 -0.0479352
723580 0.376552 -0.651064 -0.750547
723590 -0.519965 -0.686575 -1.30625
723600 -1.09104 -1.12915 -1.31875
723610 -0.258937 1.72221 0.160635
723620 0.230465 -0.484703 0.72538
723630 2.00406 1.49106 0.771382
723640 1.59145 0.771422 0.593255
723650 1.48552 0.0720524 -0.201633
723660 0.786836 -0.685011 0.296136
723670 2.38939 -0.485744 -0.330323
723680 -0.572393 -0.522239 0.228038
723690 -1.1116 0.317298 0.816149
723700 0.593182 0.750177 1.27247
723710 0.115348 0.114155 1.09718
723720 0.945636 2.3129 -0.0691279
723730 1.53704 0.338532 1.65865
723740 -2.22779 -0.921658 0.402726
723750 -0.837793 2.85141 0.272854
723760 -0.348157 0.910019 1.73372
723770 -3.38819 0.594498 0.827214
723780 -0.902521 -0.262561 -0.376696
723790 -1.27334 -1.14591 0.0193574
723800 -1.26574 -3.04988 0.0804654
723810 -0.112016 -2.07295 -0.106046
723820 -0.483161 -1.13563 -0.61142
723830 -0.360028 -1.18908 0.146642
723840 -0.379335 -0.987547 -0.282707
723850 -0.0989678 0.236106 -0.954952
723860 0.0831601 -0.174589 -0.148852
723870 1.28938 0.190837 -0.407418
723880 -0.830346 0.890281 0.366301
723890 0.914579 0.245767 -0.279784
723900 -0.82564 1.05145 -1.29286
723910 1.95159 1.15923 1.4292
723920 -0.21372 0.65598 1.01151
723930 -1.29033 -0.0973524 -0.765496
723940 -1.21258 0.711105 -1.14256
