0.396387 0.538675 1.04406 0.88128 
1.57812 0.766396 0.658302 0.867345 
1.55777 0.705457 0.977299 1.17364 
1.8589 0.20893 1.33698 0.984825 
0.463158 1.00638 0.792533 1.03488 
0.704184 2.4278 0.603438 0.993576 
5.61858 0.950154 0.887259 1.05248 
3.08018 0.38569 1.31414 0.994877 
3.76248 0.504276 1.16011 1.13493 
0.781678 0.569609 1.26619 0.97965 
0.204871 1.10284 0.877056 1.01843 
0.534291 3.11827 1.31305 1.02259 
1.99545 1.20472 1.20469 0.875046 
0.629805 0.328998 0.866509 1.06693 
1.02275 0.935655 1.56119 0.966616 
1.12814 1.01546 1.21205 1.15664 
0.473898 1.77785 0.678905 0.901487 
0.370729 0.399517 0.735526 0.973081 
1.59792 0.593429 0.556078 0.921736 
0.880084 1.54763 1.78571 0.967651 
1.69152 1.49479 0.859037 0.952548 
0.742261 0.269951 1.12517 0.856543 
0.914456 1.27021 0.986841 1.0402 
0.513162 0.987188 0.811945 1.0887 
3.02291 0.763238 0.768465 0.991255 
1.35756 0.551961 1.34522 0.878323 
0.203091 1.13189 0.592105 0.986674 
0.460721 0.174716 1.48042 0.840777 
1.60935 0.383036 0.911078 1.12066 
0.976539 0.366975 0.673394 1.02667 
2.22349 0.335445 0.905875 1.10431 
1.85506 0.0654998 0.374963 0.837019 
0.286933 0.811093 0.894068 0.95173 
1.61264 1.27682 0.634309 1.02088 
1.25151 1.42411 0.945301 0.865269 
1.45735 0.684404 0.99045 0.969208 
0.631863 1.04241 1.03929 1.16162 
0.0138717 0.692689 0.898238 0.922513 
0.0842115 1.16955 0.762346 0.943388 
0.318368 0.351673 1.08989 0.951752 
0.770891 1.16694 0.914444 0.918883 
0.367923 0.0559375 1.28405 1.03553 
4.41383 2.42254 1.11883 1.14482 
0.99433 1.97207 0.802282 1.07885 
0.826584 2.08872 0.43335 1.06672 
0.260061 0.0263524 1.00889 1.0113 
0.667611 0.0718664 0.836004 1.03659 
0.957272 2.06129 1.34701 1.1554 
2.34592 0.691786 0.935323 1.08503 
0.0281912 0.367883 1.44697 0.91681 
0.828167 1.27154 0.976481 0.923751 
1.81852 0.163838 0.87108 0.874002 
4.41545 0.536362 1.87768 0.804564 
2.2719 0.254046 0.779472 0.978671 
0.338967 0.240648 0.848365 1.023 
0.659209 0.411174 1.07326 0.849352 
0.726516 0.710325 0.918511 1.03667 
0.740221 0.797281 0.920707 0.977796 
0.24583 0.488426 1.11957 1.04331 
0.732748 0.546167 0.469263 0.969121 
0.719614 0.931562 1.09972 1.03194 
0.0115839 0.485534 0.751506 0.939115 
0.779296 0.411904 1.22292 0.897235 
0.439466 0.373628 0.438621 1.12426 
0.423628 1.50404 1.10621 1.03897 
0.361137 0.841073 1.8323 1.0002 
0.0704168 0.560588 1.25245 1.09506 
0.59028 0.7728 1.59024 0.884698 
0.305657 0.887706 0.910059 0.9034 
0.313996 0.767456 1.11474 0.938528 
0.581716 0.373308 1.21021 0.938 
0.08209 0.679128 0.737973 1.123 
1.25155 0.1834 0.953588 1.11378 
2.86821 2.25475 0.619307 0.945709 
1.44255 0.705423 1.11329 0.879149 
0.856509 1.01405 0.932497 0.97402 
0.11527 1.05312 0.991429 1.06774 
3.4006 2.98761 0.680131 1.09728 
0.16162 0.652349 0.791746 0.768479 
0.0889861 0.0736775 0.87418 1.02409 
0.412102 1.70247 1.47977 1.14165 
3.43306 0.535189 1.6786 0.985202 
1.25605 0.939248 1.22507 1.03197 
0.0223625 0.456356 1.06272 0.904676 
0.324906 0.718709 0.937315 0.963529 
1.54186 0.672953 0.596371 0.953177 
0.610655 1.31582 1.49752 1.03103 
0.832515 0.109667 1.35612 1.14095 
0.196854 0.677628 0.980691 0.896034 
0.430484 0.750369 1.06161 0.818246 
1.75296 2.71783 1.10459 1.03775 
0.5785 0.236224 0.702014 1.15543 
0.0779215 3.79354 0.988816 1.11339 
0.864017 0.475606 1.10239 0.949774 
0.215032 1.26756 0.975085 1.08691 
3.55059 1.02805 1.05103 1.07688 
0.486097 3.95901 1.12507 1.03216 
0.625427 0.882741 0.447008 1.21674 
0.833546 0.616739 0.783145 1.07439 
3.60338 0.719234 0.235348 0.952305 
0.609815 3.5918 0.750296 1.12633 
2.95495 1.20341 0.855805 0.904572 
1.68035 1.84321 0.965264 1.12308 
2.16174 0.165457 1.48007 1.05908 
1.95011 0.513095 1.37232 0.952013 
0.309392 0.314423 1.48561 1.06673 
0.432589 0.678602 1.00306 1.01913 
0.777416 1.72611 1.11462 1.10227 
0.452639 0.822846 0.585015 1.03459 
0.10197 0.77315 1.25782 0.764116 
2.3965 0.691504 1.19277 0.898238 
0.409118 0.706312 1.3916 1.09108 
0.833448 0.073516 0.567536 1.14957 
0.374491 0.841385 0.86928 1.00012 
0.249087 0.340698 0.800184 1.05322 
0.258677 0.992702 0.698464 1.04137 
0.267118 2.94512 0.639589 1.13565 
3.75519 0.287961 1.0666 0.942402 
0.713755 0.280532 1.50968 0.901847 
0.196081 0.589443 1.82178 1.35332 
0.966452 0.32539 0.672022 0.864872 
0.0905648 1.95323 1.01927 1.01933 
0.70464 0.981472 0.726367 0.966381 
0.0714381 1.43205 0.806048 0.996483 
2.12048 2.33758 0.496677 0.961579 
0.358255 1.06488 0.801209 1.15482 
5.08542 0.301646 0.849956 0.97504 
0.0644618 0.985128 0.634302 0.936724 
0.400454 0.93065 1.43517 0.95434 
1.49965 1.9402 1.21131 1.1872 
1.97649 0.314424 0.818485 1.18218 
0.489739 0.473802 1.14617 1.29354 
0.0561534 0.0829158 0.790254 1.1057 
0.598899 2.60614 1.15181 0.868111 
0.165156 0.669168 0.778004 1.00569 
2.65493 0.107724 0.86414 1.16734 
3.74675 0.722848 0.543978 0.948617 
0.469172 2.61054 0.979859 0.931516 
0.481387 0.969219 1.18881 0.923713 
0.260717 2.76877 1.70151 0.896937 
0.582988 0.246251 1.15137 0.922313 
1.13929 0.659718 0.642563 0.986377 
0.810185 0.761847 0.678524 1.00487 
1.45904 1.24983 1.22936 0.905479 
1.9799 1.69459 1.31483 0.972141 
0.816614 0.749797 1.27331 1.04007 
1.48359 1.14896 0.650402 0.83906 
0.228768 1.15199 1.48709 1.0024 
0.775799 0.618807 1.04866 0.829137 
0.488192 3.7268 1.23338 0.938008 
1.2215 0.63772 0.833139 0.981633 
0.990087 1.27451 1.05632 1.07337 
0.442392 1.17834 1.27206 0.859181 
0.481899 1.31882 1.24314 0.983535 
0.851464 1.29664 1.7404 1.05731 
0.31145 1.52097 1.35802 1.0466 
3.32274 0.183748 1.14326 1.10822 
0.613282 1.44287 0.81686 0.938149 
1.13768 1.04264 0.877533 1.12529 
0.916812 0.499892 1.59064 0.840428 
0.106935 0.860328 1.14761 1.06681 
0.335911 0.350646 1.32363 1.07459 
0.311453 2.49292 0.800702 1.0189 
1.06138 1.801 1.2454 1.19839 
0.0542258 1.68597 1.58521 0.919979 
2.8503 0.858375 1.14584 0.812057 
3.06676 0.241525 0.918059 0.974112 
0.800864 1.10914 1.25384 0.874575 
0.33528 1.43945 0.495312 0.96976 
0.431676 1.70479 0.928726 1.19161 
1.58797 0.675054 0.757535 1.04005 
0.30274 1.94516 0.632471 1.11796 
0.402297 0.613377 0.601786 1.04379 
0.510059 0.784705 1.17653 1.17956 
2.46464 1.71359 0.931482 0.970723 
0.0411069 0.556954 1.15849 0.965139 
0.0361624 0.272531 0.926874 0.91388 
0.140199 0.740355 0.834499 1.13428 
0.546392 1.40374 0.761598 0.891994 
0.386093 1.36814 1.16949 0.963078 
0.475999 0.285799 1.41935 0.765173 
0.555601 0.886466 1.10328 0.861002 
0.228866 1.71571 1.28781 0.904604 
1.56238 2.7478 1.133 0.854438 
0.360965 1.42516 1.2279 0.96341 
1.01523 0.824174 0.974673 0.902337 
0.24848 0.227376 1.3009 1.02752 
0.185403 0.812727 0.89748 1.22642 
2.85707 2.10888 0.701578 1.02489 
1.6706 0.855828 0.740946 1.03809 
0.612556 1.14969 1.30784 1.0879 
0.822899 0.015487 1.03621 0.867901 
0.439259 0.367918 1.58604 0.953936 
0.425037 0.740036 0.846381 0.82614 
0.77325 0.227571 0.891335 1.02203 
0.436258 1.14389 1.23852 1.06598 
1.38896 0.653222 0.664949 1.01645 
1.54216 1.87609 1.12147 0.831194 
0.326332 0.820159 1.16082 1.14152 
0.15564 0.59325 0.428391 1.01216 
0.0143763 0.776191 0.981035 0.981934 
0.272442 0.19151 0.388437 1.03453 
1.11956 1.14043 0.98532 0.793937 
0.138933 0.321407 0.973462 0.908319 
0.514433 0.356188 0.645758 0.709766 
1.1783 1.25425 1.16181 1.02533 
0.399682 0.902398 0.763076 0.934027 
0.739434 0.415871 0.887496 0.822996 
0.0867054 1.52787 1.20027 0.912538 
0.0261013 0.287153 0.857016 0.905003 
1.43158 2.11705 0.898816 0.947204 
1.32194 2.60006 0.940188 0.996695 
2.98051 1.1878 0.893737 1.03264 
0.3028 1.09619 0.98856 1.03648 
0.384359 0.456447 0.940533 0.806536 
4.00185 0.576773 1.32208 1.08683 
0.0741 1.72618 1.30143 1.04488 
1.36063 1.13498 0.973163 0.889128 
0.476874 1.88335 1.45708 1.17665 
0.69194 1.3219 0.366014 0.954244 
0.405648 0.563241 0.912342 1.13734 
0.567393 0.619865 0.670177 1.03205 
0.403193 1.71217 1.1897 0.899531 
0.182975 0.725972 1.30129 1.21429 
0.310703 1.07233 1.23532 1.19067 
2.30898 1.16299 1.13105 1.07655 
1.30012 0.8032 1.09672 1.0334 
0.0860605 0.585789 1.27254 0.945676 
1.20643 1.41634 1.65708 1.02284 
0.475342 1.38526 1.054 1.10789 
0.63392 1.87388 1.56177 1.04233 
1.22362 0.471142 1.15221 0.957582 
0.651516 1.45044 0.612575 1.19295 
0.349543 0.454634 0.799466 0.94962 
0.502397 0.0982157 1.16416 0.937999 
0.986478 0.725306 1.1116 1.03364 
1.57485 0.404125 1.01996 1.03967 
0.0246526 1.74891 1.42987 1.09875 
0.0791309 0.425346 0.362846 1.16515 
0.0797876 1.54747 1.34594 1.02736 
0.434131 0.791882 1.065 0.988598 
0.63553 2.6127 0.654113 0.81334 
1.22646 1.54518 1.06605 0.918561 
1.48113 2.51589 0.555921 0.917956 
0.106167 0.272313 0.65781 1.12294 
3.42128 0.212637 0.738124 1.24038 
2.9436 1.02806 1.08098 0.944211 
2.61219 0.76557 1.2131 1.06267 
0.0551163 0.195957 0.702636 1.02101 
0.901702 1.02386 0.740759 0.943308 
0.539187 0.514431 1.44163 1.06272 
1.91824 0.898164 1.78913 0.894011 
0.301572 1.14202 0.903008 1.02185 
0.198616 1.98645 0.556151 0.889437 
2.01644 0.182831 1.56598 0.898371 
3.3942 1.60547 1.00992 0.956688 
0.387153 0.664177 1.34622 1.03715 
0.320936 1.63106 0.527184 0.969673 
0.120623 0.780404 0.745395 0.91624 
0.833547 2.28501 0.937199 1.12941 
0.342091 0.812831 1.19402 0.897483 
0.477889 1.22242 0.924604 0.861882 
0.825124 2.08807 1.4299 1.04381 
3.35705 0.501661 1.03966 0.995269 
0.510577 0.18777 0.622929 0.908283 
0.721516 0.814479 0.55024 0.967207 
0.118396 0.522549 0.809184 1.02538 
1.29702 0.164248 0.975592 0.933883 
1.14376 1.44069 0.761612 0.876684 
0.382805 1.05342 0.855861 1.0383 
1.32874 2.06964 0.739864 0.902491 
0.196763 0.340406 1.37876 0.978009 
0.237737 0.437311 1.10858 1.02754 
0.943384 0.0988786 1.41788 0.854407 
1.73528 1.018 0.658383 0.985881 
0.754826 0.202971 0.770322 1.05004 
0.113744 0.919386 0.642137 0.841272 
0.888435 0.222698 1.25518 1.10707 
0.235538 1.05031 0.884058 0.90399 
1.62782 0.347095 1.47435 0.9754 
0.280197 1.24623 1.36713 1.06241 
0.466991 0.260798 0.660228 0.95404 
1.02571 0.991729 0.886535 0.970447 
2.71196 1.53227 0.61796 1.01583 
0.777221 0.844341 0.61043 1.02256 
1.73302 0.399576 1.33694 1.11 
0.523971 2.49041 0.946611 1.16766 
1.36018 1.95539 1.08076 1.03402 
0.117977 0.439953 0.725093 1.05177 
0.697614 0.519178 0.782152 0.96071 
0.221014 2.69495 1.35188 1.07085 
0.650367 0.895646 0.629565 0.894101 
3.05241 0.876896 0.880394 0.96512 
0.427105 0.343515 0.927265 1.18404 
0.495709 1.46609 0.411162 0.99603 
0.104699 0.531562 0.425232 0.922902 
0.671322 1.77566 0.953636 1.12429 
0.552038 0.99146 1.15853 1.08501 
0.785941 1.37506 0.919052 0.963722 
2.61623 0.442393 0.923566 0.789278 
0.57664 1.14418 1.16977 0.981507 
0.74479 0.496909 1.1295 1.00129 
0.698243 0.0778925 0.573937 1.08442 
0.470025 0.58578 0.909185 0.959969 
0.260235 0.99894 0.581641 0.818921 
0.250439 1.2905 1.20434 1.1583 
0.271314 0.688079 1.22948 1.0438 
1.08877 0.446957 0.836224 0.886391 
0.853809 0.655646 0.95722 0.992714 
0.097238 0.885978 0.516592 0.986317 
0.327739 0.743022 0.934283 0.888217 
0.478005 0.670401 0.65731 1.13765 
1.76347 0.0563154 0.781794 0.974143 
0.948947 1.64764 0.749079 0.941792 
1.01147 0.0472328 1.39059 1.07462 
1.39308 0.50512 0.646684 0.982471 
0.167066 0.247173 0.666882 0.8657 
1.70022 0.240082 0.64442 0.790525 
1.33886 1.56687 1.26695 0.925871 
0.314919 0.91916 1.61995 1.08729 
0.160054 1.2091 0.771095 0.840932 
0.189796 1.21641 1.0874 0.948644 
1.48072 0.805441 0.92827 1.01686 
3.92736 1.01142 1.09665 1.03065 
0.0206143 1.86679 1.15071 1.2253 
1.44058 0.565035 0.629328 1.02434 
0.502258 3.32697 0.799667 1.1553 
0.03704 3.13115 1.60241 0.95663 
0.338871 0.645273 1.05793 1.00681 
0.175025 2.15206 0.872431 0.973942 
0.103158 1.22206 0.632618 0.967857 
0.058628 1.53351 0.965765 1.0369 
1.08982 0.64024 1.16098 1.12889 
0.430684 1.21996 1.37054 0.886048 
0.592183 0.990095 1.2951 0.787274 
0.0784024 0.603548 1.01425 1.03959 
1.94894 1.69665 0.964538 0.889038 
0.579059 0.311035 0.974685 0.938349 
0.117996 0.995441 1.55225 1.05943 
0.530057 1.28706 0.600118 1.09846 
0.6427 0.343256 1.46645 1.07987 
0.252376 0.753953 0.827413 0.962163 
0.52112 0.179106 1.06185 1.06573 
0.263544 2.1593 0.852501 1.10813 
0.745068 1.20749 0.65516 1.0588 
0.0278452 0.20515 0.857263 1.08468 
0.526926 1.39516 1.30202 1.01228 
1.54507 0.961615 0.889952 1.02546 
0.102786 0.0666645 0.956201 1.08095 
1.28854 0.403908 1.1919 1.00411 
0.2032 2.55923 0.967938 1.14054 
2.22021 1.56763 0.675789 1.01682 
1.11385 0.547308 0.886644 0.948824 
1.61195 0.730031 1.08165 1.09868 
0.056044 1.5068 1.20762 1.07326 
3.23954 0.225712 0.895355 0.906798 
0.221164 0.33587 1.53565 1.12043 
0.618429 0.298226 1.29677 0.83743 
0.119469 1.43786 0.758391 0.957763 
0.419237 0.587075 1.2054 0.974062 
0.307161 0.411441 0.817867 0.904039 
1.65351 0.319604 1.19428 0.961559 
0.355034 0.328485 0.508367 0.925962 
0.78141 0.603545 0.944429 0.916975 
0.113025 2.81729 0.84065 0.989507 
0.12788 0.5327 0.80035 0.869628 
1.24789 0.45448 0.767723 0.99561 
1.14127 1.04976 1.06232 0.901181 
0.989762 2.33888 0.411658 0.961585 
0.734371 0.179915 0.671158 0.960305 
1.17816 0.349381 1.0586 1.19414 
1.70297 0.634869 0.522159 1.06523 
0.386389 0.974603 0.879752 1.13571 
0.290544 1.17976 0.970589 0.962114 
0.148261 2.04031 0.911625 0.952718 
0.0509436 0.408011 1.43366 1.25281 
1.17053 0.579815 1.08963 1.06969 
0.126932 0.924655 1.11587 1.09748 
0.456047 1.99654 0.793048 0.971892 
0.114037 0.380991 1.49936 0.915491 
0.968657 0.513739 1.43374 1.02679 
0.332866 1.79174 0.589972 0.926897 
0.183046 0.291367 0.595747 0.991096 
2.9145 0.804352 0.650438 1.15969 
0.648024 0.588445 0.705863 0.920012 
1.26427 3.8663 0.858612 0.928328 
2.27659 0.815496 1.04789 0.947902 
4.96194 1.6558 1.9016 1.03661 
1.14055 1.03769 1.0367 0.910174 
0.606762 0.470047 1.08704 0.916993 
0.47297 0.540003 1.03858 1.03409 
1.19326 0.755831 0.825838 0.96153 
0.189984 0.772841 0.703641 0.920504 
0.0231537 0.166316 1.20385 0.860368 
0.799581 0.326073 0.976465 0.943995 
0.141365 0.865758 0.626484 0.940358 
0.630019 1.36693 1.12307 1.04556 
1.64017 0.89607 1.2394 0.961609 
1.10696 0.978381 1.39327 0.964566 
0.0480412 1.95492 1.88747 0.904845 
1.91679 0.249106 1.64069 1.22333 
0.96162 1.09207 1.19181 0.941117 
2.66513 0.502071 0.83431 0.945655 
0.183622 0.621686 1.30803 0.90581 
0.635718 0.574541 1.20852 0.978056 
0.996952 0.728832 1.03707 0.889977 
1.3314 0.301873 0.673045 1.14448 
0.0323506 0.843957 1.58555 0.859752 
0.189943 0.181039 1.05014 0.939588 
0.817148 0.386149 0.722413 1.02834 
0.105041 1.86183 0.798676 0.993069 
0.60953 0.0926564 0.687357 0.99081 
1.83899 0.458985 1.23498 1.19083 
0.137595 1.50458 1.01081 0.864077 
0.22273 1.07901 0.705779 0.894447 
0.0232715 0.824433 0.846961 1.1732 
1.35302 0.603086 1.22409 0.898622 
0.676874 0.708096 1.40912 0.928342 
0.0697362 0.500326 0.815793 0.801196 
0.00107351 1.82816 0.971623 0.98694 
2.23522 0.609289 0.947612 0.96669 
0.175396 0.655369 0.81114 0.796753 
0.226331 0.938233 2.03056 0.880901 
3.01772 1.47421 0.581634 1.04749 
1.08859 1.06221 0.886102 0.975292 
2.50418 0.391494 0.678159 0.897226 
0.237168 0.947695 1.46883 0.898411 
0.0900715 0.650525 0.941099 1.00642 
0.0842201 0.443398 1.29245 0.997062 
0.209916 0.72941 0.800973 1.07385 
0.00315411 0.456545 1.18866 0.931141 
0.337576 1.54199 1.5323 0.836858 
1.78522 1.49626 0.478583 0.988395 
0.889379 1.09493 1.45128 0.998261 
1.10056 0.665007 1.23594 0.870935 
1.00628 0.372443 1.19177 0.979905 
0.825257 0.24509 1.41667 0.757649 
0.772618 0.844904 1.06403 1.00857 
1.54522 0.957904 1.08003 0.763942 
0.447774 1.16364 0.404137 0.982665 
2.79819 1.00771 0.809475 0.85178 
0.409796 0.928523 0.889582 1.06076 
0.00423633 0.362115 1.05471 0.976705 
0.342168 0.464355 1.57143 0.952944 
1.3869 0.90796 0.956532 1.11949 
0.17229 0.40218 1.43578 1.05246 
0.391967 1.10933 0.855854 0.998138 
0.0589897 0.663987 1.40657 0.910396 
2.00643 0.273445 0.586334 1.05014 
2.01503 1.69568 1.05362 0.927361 
0.897173 1.25294 1.14861 1.06136 
1.01485 0.809709 0.794369 1.12157 
2.07711 0.701727 1.01833 0.890546 
0.0223892 1.4177 1.14003 0.761573 
0.463275 0.642275 0.722783 0.965141 
1.49519 0.869868 1.15207 1.13788 
0.167469 0.361515 0.50537 0.897983 
0.2679 0.117397 0.737376 1.02843 
4.6986 0.929335 0.705723 1.12467 
1.74793 0.164625 0.950806 1.24246 
0.664911 0.330518 0.924848 0.918621 
0.196565 0.787581 0.948773 1.10561 
1.41589 0.683102 0.517681 0.943177 
2.33803 1.28851 1.2025 1.16598 
0.852576 2.03438 1.0672 1.02523 
1.71959 0.521458 0.69455 0.922197 
0.500501 0.118353 1.56047 1.03953 
0.147664 1.64273 0.906906 1.04956 
0.0867317 0.203285 1.01827 0.744331 
0.396116 0.824456 1.0093 0.995049 
0.00788518 0.513986 1.2768 0.954768 
1.46365 0.919488 0.642088 1.06287 
0.58125 0.291192 1.02613 0.872768 
1.17854 2.50772 1.10764 0.979424 
1.22762 0.638678 0.823395 1.0338 
1.53798 0.483464 0.443984 1.04206 
0.901826 1.32562 1.50058 0.993806 
0.795095 2.17641 0.507197 0.945533 
0.00234571 0.647827 1.62631 1.03618 
0.296121 2.83743 0.930824 1.11634 
0.381005 0.470409 1.05735 1.12018 
0.255116 0.322845 0.86897 1.01222 
0.198733 0.821015 0.966218 0.917376 
0.464467 1.27915 0.590925 0.890373 
0.337121 0.381061 0.699687 0.993576 
0.753764 0.968888 1.07741 1.05333 
1.23053 0.539217 1.12036 0.903607 
2.22343 0.767641 1.05919 1.00587 
3.28213 1.1865 1.49357 0.849126 
1.5017 0.630426 1.414 1.00102 
1.10633 0.190749 0.493072 1.16332 
0.0427134 0.336911 0.930492 1.10148 
2.07738 0.237103 0.566369 0.890404 
0.31996 1.5106 1.44403 0.927935 
0.379731 1.26895 0.951401 1.08754 
0.309272 0.720503 0.86789 1.05187 
0.016193 1.36403 0.688216 0.858356 
0.0831792 3.31821 0.865044 0.925308 
0.865702 0.46166 1.13456 0.878656 
0.52863 0.975023 0.930141 0.844391 
0.0781501 0.204198 1.14726 0.943757 
2.0505 1.18993 1.01195 0.941479 
0.287429 0.26763 0.925037 1.17265 
0.204618 0.837568 1.06748 1.02425 
1.39664 0.665842 0.828167 1.02577 
1.68142 0.710644 0.800526 1.11494 
0.387362 0.674862 1.17611 0.986729 
1.63602 0.481385 0.719339 0.948482 
1.02751 0.163475 0.944592 0.940761 
0.540948 1.14471 0.721692 1.08849 
0.588884 0.367016 1.09095 0.792145 
2.01253 0.721754 1.08203 0.880029 
0.663891 2.60276 0.893017 1.01334 
0.860317 0.315145 0.782727 0.821575 
1.23345 0.495507 0.916939 1.20482 
0.339687 1.22022 1.02568 0.942569 
0.056151 0.503654 0.891524 1.13624 
1.02449 0.841527 1.57283 0.961345 
0.0616006 2.71219 0.932447 0.924972 
2.19066 0.471304 1.23924 1.22457 
1.17037 1.49333 1.09872 0.659627 
0.133184 0.46799 0.576561 1.1688 
0.142696 1.67944 0.907158 1.11124 
0.308686 1.59655 1.12954 1.13391 
0.558102 0.484082 0.717479 1.1486 
0.199754 1.6315 1.04197 0.880238 
0.405814 0.194477 0.81993 1.12001 
0.535114 0.416038 0.676737 1.09538 
1.43681 1.98905 0.931843 1.08139 
0.489193 0.970705 0.646127 0.969415 
0.846254 1.28881 1.55284 0.869716 
0.332968 0.796958 1.33716 1.07123 
3.42384 0.0611523 1.14136 1.03541 
1.65625 0.404002 0.523056 1.06167 
1.18176 2.35036 1.10212 1.04747 
0.644183 1.23856 0.902529 1.02634 
0.618803 0.791107 0.98373 1.10986 
0.3712 0.745534 1.42346 0.775663 
0.731154 0.548151 0.928223 0.906142 
1.7379 1.41565 1.34682 1.09238 
0.408461 0.684126 0.717781 0.991259 
0.150688 0.759139 1.06067 0.790565 
0.495378 1.19685 0.848293 1.14013 
1.48425 0.477413 0.461635 1.20386 
0.784566 0.413193 0.591644 1.0224 
0.0717207 0.728396 1.00263 0.98698 
1.53246 0.931114 1.37878 1.04855 
0.911316 0.963203 0.615707 0.963361 
1.0504 0.681332 1.20813 0.976493 
0.919392 0.423793 0.976316 1.16555 
3.26389 0.498017 1.18099 0.852688 
0.984003 2.08642 1.24812 1.00982 
2.02122 0.380522 0.58951 1.10058 
0.962455 2.80372 0.916629 1.10189 
1.32621 1.59612 0.836577 1.01752 
2.31568 1.12145 0.795983 0.940935 
0.74994 1.343 1.91439 1.01167 
0.850051 2.28468 1.50914 0.952591 
0.940835 1.20776 1.30104 1.1376 
0.229412 0.9616 1.39228 0.99753 
0.385748 2.5346 1.06298 0.897471 
2.45972 0.0469765 0.622085 0.987599 
0.0656858 0.950761 0.776959 1.0295 
0.185424 0.748709 1.05265 1.12289 
0.787953 0.709015 0.866239 0.887608 
1.15734 1.5182 1.82004 0.817579 
0.276233 0.444732 0.902546 0.900265 
0.299776 2.98849 1.40221 1.09639 
0.379322 0.668159 0.795845 0.955312 
0.613482 2.03326 1.13392 1.21047 
0.55121 1.56118 1.01557 0.988503 
1.68537 2.22355 0.661486 1.05706 
1.71557 2.44488 1.04001 0.975378 
0.362544 0.775785 1.54359 1.03922 
0.395955 1.00804 0.489253 1.00963 
2.80844 0.0427397 1.33668 0.903672 
0.383372 0.202314 0.942203 1.07442 
0.0207729 1.112 1.12056 0.965212 
0.463351 1.98814 0.877111 0.837873 
1.96427 0.348577 1.22292 0.978282 
5.454 1.82574 0.883585 1.00362 
0.170757 0.204261 0.879341 0.940731 
0.00369888 1.68176 0.682059 1.03533 
0.259799 1.12862 0.652399 0.991342 
1.96281 0.796893 1.71324 0.954774 
0.961442 0.103747 0.829308 0.968003 
3.51613 0.204512 0.743882 0.93623 
1.26647 1.46259 0.698337 0.962529 
1.96392 0.666633 0.930401 1.1644 
6.10337 1.33494 1.73383 0.841178 
2.39917 0.824477 0.427634 0.811733 
1.56169 0.265763 0.664984 1.22082 
1.89669 0.749772 1.15472 0.884034 
2.38248 2.49936 0.80319 1.01575 
0.149438 0.572657 1.0965 0.910727 
1.46825 1.06343 1.05945 1.0319 
0.0524789 1.53109 1.60069 0.821994 
5.11789 0.273287 0.827823 1.01228 
0.113703 1.96122 1.11672 1.0002 
1.72577 0.600436 1.24633 1.08369 
0.998641 0.274164 0.936347 0.848809 
0.256125 1.98679 1.18392 0.960663 
0.395526 1.71315 0.998567 0.942016 
0.101369 0.749744 0.921326 0.871469 
1.98825 1.6831 1.24933 0.861177 
0.392972 0.415649 0.687679 0.916711 
0.173288 1.74197 0.862747 0.841024 
1.13129 0.0847278 0.628433 1.03564 
0.18104 0.842807 1.48961 0.911409 
0.651614 0.642263 0.948876 0.920487 
0.678148 0.480816 1.53486 0.94007 
2.41558 3.39019 0.625505 0.778336 
0.00877975 0.0708306 0.809834 1.10413 
0.189908 0.493888 0.777226 1.07361 
2.20828 2.19503 0.805906 1.01788 
1.06787 1.11573 0.851739 0.920086 
0.022767 0.354791 0.900113 0.933404 
0.0363896 1.36061 1.42111 1.04849 
0.653239 0.383803 1.41635 0.972392 
1.63014 0.524054 0.834728 0.927201 
0.499541 0.614696 1.29803 1.05833 
